2.491000e-01, 6.680919e-01
2.492000e-01, 6.680746e-01
2.493000e-01, 6.680573e-01
2.494000e-01, 6.680398e-01
2.495000e-01, 6.680223e-01
2.496000e-01, 6.680047e-01
2.497000e-01, 6.679870e-01
2.498000e-01, 6.679692e-01
2.499000e-01, 6.679513e-01
2.500000e-01, 6.679334e-01
2.501000e-01, 6.679154e-01
2.502000e-01, 6.678973e-01
2.503000e-01, 6.678791e-01
2.504000e-01, 6.678608e-01
2.505000e-01, 6.678425e-01
2.506000e-01, 6.678240e-01
2.507000e-01, 6.678055e-01
2.508000e-01, 6.677869e-01
2.509000e-01, 6.677682e-01
2.510000e-01, 6.677495e-01
2.511000e-01, 6.677306e-01
2.512000e-01, 6.677117e-01
2.513000e-01, 6.676927e-01
2.514000e-01, 6.676736e-01
2.515000e-01, 6.676545e-01
2.516000e-01, 6.676352e-01
2.517000e-01, 6.676159e-01
2.518000e-01, 6.675965e-01
2.519000e-01, 6.675770e-01
2.520000e-01, 6.675575e-01
2.521000e-01, 6.675378e-01
2.522000e-01, 6.675181e-01
2.523000e-01, 6.674983e-01
2.524000e-01, 6.674784e-01
2.525000e-01, 6.674584e-01
2.526000e-01, 6.674384e-01
2.527000e-01, 6.674182e-01
2.528000e-01, 6.673980e-01
2.529000e-01, 6.673778e-01
2.530000e-01, 6.673574e-01
2.531000e-01, 6.673369e-01
2.532000e-01, 6.673164e-01
2.533000e-01, 6.672958e-01
2.534000e-01, 6.672751e-01
2.535000e-01, 6.672544e-01
2.536000e-01, 6.672335e-01
2.537000e-01, 6.672126e-01
2.538000e-01, 6.671916e-01
2.539000e-01, 6.671705e-01
2.540000e-01, 6.671494e-01
2.541000e-01, 6.671281e-01
2.542000e-01, 6.671068e-01
2.543000e-01, 6.670854e-01
2.544000e-01, 6.670639e-01
2.545000e-01, 6.670424e-01
2.546000e-01, 6.670208e-01
2.547000e-01, 6.669990e-01
2.548000e-01, 6.669773e-01
2.549000e-01, 6.669554e-01
2.550000e-01, 6.669335e-01
2.551000e-01, 6.669114e-01
2.552000e-01, 6.668893e-01
2.553000e-01, 6.668672e-01
2.554000e-01, 6.668449e-01
2.555000e-01, 6.668226e-01
2.556000e-01, 6.668002e-01
2.557000e-01, 6.667777e-01
2.558000e-01, 6.667551e-01
2.559000e-01, 6.667325e-01
2.560000e-01, 6.667097e-01
2.561000e-01, 6.666870e-01
2.562000e-01, 6.666641e-01
2.563000e-01, 6.666411e-01
2.564000e-01, 6.666181e-01
2.565000e-01, 6.665950e-01
2.566000e-01, 6.665718e-01
2.567000e-01, 6.665486e-01
2.568000e-01, 6.665252e-01
2.569000e-01, 6.665018e-01
2.570000e-01, 6.664783e-01
2.571000e-01, 6.664548e-01
2.572000e-01, 6.664311e-01
2.573000e-01, 6.664074e-01
2.574000e-01, 6.663836e-01
2.575000e-01, 6.663597e-01
2.576000e-01, 6.663358e-01
2.577000e-01, 6.663118e-01
2.578000e-01, 6.662877e-01
2.579000e-01, 6.662635e-01
2.580000e-01, 6.662392e-01
2.581000e-01, 6.662149e-01
2.582000e-01, 6.661905e-01
2.583000e-01, 6.661660e-01
2.584000e-01, 6.661415e-01
2.585000e-01, 6.661169e-01
2.586000e-01, 6.660922e-01
2.587000e-01, 6.660674e-01
2.588000e-01, 6.660425e-01
2.589000e-01, 6.660176e-01
2.590000e-01, 6.659926e-01
2.591000e-01, 6.659675e-01
2.592000e-01, 6.659424e-01
2.593000e-01, 6.659171e-01
2.594000e-01, 6.658918e-01
2.595000e-01, 6.658665e-01
2.596000e-01, 6.658410e-01
2.597000e-01, 6.658155e-01
2.598000e-01, 6.657899e-01
2.599000e-01, 6.657642e-01
2.600000e-01, 6.657385e-01
2.601000e-01, 6.657126e-01
2.602000e-01, 6.656867e-01
2.603000e-01, 6.656608e-01
2.604000e-01, 6.656347e-01
2.605000e-01, 6.656086e-01
2.606000e-01, 6.655824e-01
2.607000e-01, 6.655561e-01
2.608000e-01, 6.655298e-01
2.609000e-01, 6.655034e-01
2.610000e-01, 6.654769e-01
2.611000e-01, 6.654503e-01
2.612000e-01, 6.654237e-01
2.613000e-01, 6.653970e-01
2.614000e-01, 6.653702e-01
2.615000e-01, 6.653434e-01
2.616000e-01, 6.653164e-01
2.617000e-01, 6.652894e-01
2.618000e-01, 6.652624e-01
2.619000e-01, 6.652352e-01
2.620000e-01, 6.652080e-01
2.621000e-01, 6.651807e-01
2.622000e-01, 6.651533e-01
2.623000e-01, 6.651259e-01
2.624000e-01, 6.650984e-01
2.625000e-01, 6.650708e-01
2.626000e-01, 6.650432e-01
2.627000e-01, 6.650154e-01
2.628000e-01, 6.649876e-01
2.629000e-01, 6.649598e-01
2.630000e-01, 6.649318e-01
2.631000e-01, 6.649038e-01
2.632000e-01, 6.648757e-01
2.633000e-01, 6.648476e-01
2.634000e-01, 6.648193e-01
2.635000e-01, 6.647910e-01
2.636000e-01, 6.647627e-01
2.637000e-01, 6.647342e-01
2.638000e-01, 6.647057e-01
2.639000e-01, 6.646771e-01
2.640000e-01, 6.646484e-01
2.641000e-01, 6.646197e-01
2.642000e-01, 6.645909e-01
2.643000e-01, 6.645620e-01
2.644000e-01, 6.645331e-01
2.645000e-01, 6.645041e-01
2.646000e-01, 6.644750e-01
2.647000e-01, 6.644458e-01
2.648000e-01, 6.644166e-01
2.649000e-01, 6.643873e-01
2.650000e-01, 6.643579e-01
2.651000e-01, 6.643285e-01
2.652000e-01, 6.642990e-01
2.653000e-01, 6.642694e-01
2.654000e-01, 6.642397e-01
2.655000e-01, 6.642100e-01
2.656000e-01, 6.641802e-01
2.657000e-01, 6.641504e-01
2.658000e-01, 6.641204e-01
2.659000e-01, 6.640904e-01
2.660000e-01, 6.640604e-01
2.661000e-01, 6.640302e-01
2.662000e-01, 6.640000e-01
2.663000e-01, 6.639697e-01
2.664000e-01, 6.639394e-01
2.665000e-01, 6.639090e-01
2.666000e-01, 6.638785e-01
2.667000e-01, 6.638479e-01
2.668000e-01, 6.638173e-01
2.669000e-01, 6.637866e-01
2.670000e-01, 6.637558e-01
2.671000e-01, 6.637250e-01
2.672000e-01, 6.636941e-01
2.673000e-01, 6.636631e-01
2.674000e-01, 6.636321e-01
2.675000e-01, 6.636009e-01
2.676000e-01, 6.635698e-01
2.677000e-01, 6.635385e-01
2.678000e-01, 6.635072e-01
2.679000e-01, 6.634758e-01
2.680000e-01, 6.634443e-01
2.681000e-01, 6.634128e-01
2.682000e-01, 6.633812e-01
2.683000e-01, 6.633496e-01
2.684000e-01, 6.633178e-01
2.685000e-01, 6.632860e-01
2.686000e-01, 6.632542e-01
2.687000e-01, 6.632222e-01
2.688000e-01, 6.631902e-01
2.689000e-01, 6.631582e-01
2.690000e-01, 6.631260e-01
2.691000e-01, 6.630938e-01
2.692000e-01, 6.630615e-01
2.693000e-01, 6.630292e-01
2.694000e-01, 6.629968e-01
2.695000e-01, 6.629643e-01
2.696000e-01, 6.629318e-01
2.697000e-01, 6.628992e-01
2.698000e-01, 6.628665e-01
2.699000e-01, 6.628337e-01
2.700000e-01, 6.628009e-01
2.701000e-01, 6.627680e-01
2.702000e-01, 6.627351e-01
2.703000e-01, 6.627021e-01
2.704000e-01, 6.626690e-01
2.705000e-01, 6.626358e-01
2.706000e-01, 6.626026e-01
2.707000e-01, 6.625693e-01
2.708000e-01, 6.625360e-01
2.709000e-01, 6.625026e-01
2.710000e-01, 6.624691e-01
2.711000e-01, 6.624356e-01
2.712000e-01, 6.624019e-01
2.713000e-01, 6.623683e-01
2.714000e-01, 6.623345e-01
2.715000e-01, 6.623007e-01
2.716000e-01, 6.622668e-01
2.717000e-01, 6.622329e-01
2.718000e-01, 6.621989e-01
2.719000e-01, 6.621648e-01
2.720000e-01, 6.621306e-01
2.721000e-01, 6.620964e-01
2.722000e-01, 6.620621e-01
2.723000e-01, 6.620278e-01
2.724000e-01, 6.619934e-01
2.725000e-01, 6.619589e-01
2.726000e-01, 6.619244e-01
2.727000e-01, 6.618898e-01
2.728000e-01, 6.618551e-01
2.729000e-01, 6.618204e-01
2.730000e-01, 6.617856e-01
2.731000e-01, 6.617507e-01
2.732000e-01, 6.617158e-01
2.733000e-01, 6.616808e-01
2.734000e-01, 6.616457e-01
2.735000e-01, 6.616106e-01
2.736000e-01, 6.615754e-01
2.737000e-01, 6.615402e-01
2.738000e-01, 6.615049e-01
2.739000e-01, 6.614695e-01
2.740000e-01, 6.614340e-01
2.741000e-01, 6.613985e-01
2.742000e-01, 6.613629e-01
2.743000e-01, 6.613273e-01
2.744000e-01, 6.612916e-01
2.745000e-01, 6.612558e-01
2.746000e-01, 6.612200e-01
2.747000e-01, 6.611841e-01
2.748000e-01, 6.611481e-01
2.749000e-01, 6.611121e-01
2.750000e-01, 6.610760e-01
2.751000e-01, 6.610399e-01
2.752000e-01, 6.610036e-01
2.753000e-01, 6.609674e-01
2.754000e-01, 6.609310e-01
2.755000e-01, 6.608946e-01
2.756000e-01, 6.608581e-01
2.757000e-01, 6.608216e-01
2.758000e-01, 6.607850e-01
2.759000e-01, 6.607483e-01
2.760000e-01, 6.607116e-01
2.761000e-01, 6.606748e-01
2.762000e-01, 6.606380e-01
2.763000e-01, 6.606011e-01
2.764000e-01, 6.605641e-01
2.765000e-01, 6.605270e-01
2.766000e-01, 6.604899e-01
2.767000e-01, 6.604528e-01
2.768000e-01, 6.604155e-01
2.769000e-01, 6.603783e-01
2.770000e-01, 6.603409e-01
2.771000e-01, 6.603035e-01
2.772000e-01, 6.602660e-01
2.773000e-01, 6.602285e-01
2.774000e-01, 6.601909e-01
2.775000e-01, 6.601532e-01
2.776000e-01, 6.601155e-01
2.777000e-01, 6.600777e-01
2.778000e-01, 6.600398e-01
2.779000e-01, 6.600019e-01
2.780000e-01, 6.599639e-01
2.781000e-01, 6.599259e-01
2.782000e-01, 6.598878e-01
2.783000e-01, 6.598496e-01
2.784000e-01, 6.598114e-01
2.785000e-01, 6.597731e-01
2.786000e-01, 6.597348e-01
2.787000e-01, 6.596963e-01
2.788000e-01, 6.596579e-01
2.789000e-01, 6.596193e-01
2.790000e-01, 6.595807e-01
2.791000e-01, 6.595421e-01
2.792000e-01, 6.595034e-01
2.793000e-01, 6.594646e-01
2.794000e-01, 6.594257e-01
2.795000e-01, 6.593868e-01
2.796000e-01, 6.593479e-01
2.797000e-01, 6.593089e-01
2.798000e-01, 6.592698e-01
2.799000e-01, 6.592306e-01
2.800000e-01, 6.591914e-01
2.801000e-01, 6.591522e-01
2.802000e-01, 6.591128e-01
2.803000e-01, 6.590734e-01
2.804000e-01, 6.590340e-01
2.805000e-01, 6.589945e-01
2.806000e-01, 6.589549e-01
2.807000e-01, 6.589153e-01
2.808000e-01, 6.588756e-01
2.809000e-01, 6.588358e-01
2.810000e-01, 6.587960e-01
2.811000e-01, 6.587562e-01
2.812000e-01, 6.587162e-01
2.813000e-01, 6.586762e-01
2.814000e-01, 6.586362e-01
2.815000e-01, 6.585961e-01
2.816000e-01, 6.585559e-01
2.817000e-01, 6.585157e-01
2.818000e-01, 6.584754e-01
2.819000e-01, 6.584350e-01
2.820000e-01, 6.583946e-01
2.821000e-01, 6.583542e-01
2.822000e-01, 6.583136e-01
2.823000e-01, 6.582730e-01
2.824000e-01, 6.582324e-01
2.825000e-01, 6.581917e-01
2.826000e-01, 6.581509e-01
2.827000e-01, 6.581101e-01
2.828000e-01, 6.580692e-01
2.829000e-01, 6.580283e-01
2.830000e-01, 6.579873e-01
2.831000e-01, 6.579462e-01
2.832000e-01, 6.579051e-01
2.833000e-01, 6.578639e-01
2.834000e-01, 6.578227e-01
2.835000e-01, 6.577814e-01
2.836000e-01, 6.577400e-01
2.837000e-01, 6.576986e-01
2.838000e-01, 6.576571e-01
2.839000e-01, 6.576156e-01
2.840000e-01, 6.575740e-01
2.841000e-01, 6.575324e-01
2.842000e-01, 6.574907e-01
2.843000e-01, 6.574489e-01
2.844000e-01, 6.574071e-01
2.845000e-01, 6.573652e-01
2.846000e-01, 6.573233e-01
2.847000e-01, 6.572813e-01
2.848000e-01, 6.572392e-01
2.849000e-01, 6.571971e-01
2.850000e-01, 6.571549e-01
2.851000e-01, 6.571127e-01
2.852000e-01, 6.570704e-01
2.853000e-01, 6.570281e-01
2.854000e-01, 6.569857e-01
2.855000e-01, 6.569432e-01
2.856000e-01, 6.569007e-01
2.857000e-01, 6.568581e-01
2.858000e-01, 6.568155e-01
2.859000e-01, 6.567728e-01
2.860000e-01, 6.567301e-01
2.861000e-01, 6.566873e-01
2.862000e-01, 6.566444e-01
2.863000e-01, 6.566015e-01
2.864000e-01, 6.565585e-01
2.865000e-01, 6.565155e-01
2.866000e-01, 6.564724e-01
2.867000e-01, 6.564292e-01
2.868000e-01, 6.563860e-01
2.869000e-01, 6.563428e-01
2.870000e-01, 6.562995e-01
2.871000e-01, 6.562561e-01
2.872000e-01, 6.562127e-01
2.873000e-01, 6.561692e-01
2.874000e-01, 6.561256e-01
2.875000e-01, 6.560820e-01
2.876000e-01, 6.560384e-01
2.877000e-01, 6.559947e-01
2.878000e-01, 6.559509e-01
2.879000e-01, 6.559071e-01
2.880000e-01, 6.558632e-01
2.881000e-01, 6.558193e-01
2.882000e-01, 6.557753e-01
2.883000e-01, 6.557312e-01
2.884000e-01, 6.556871e-01
2.885000e-01, 6.556430e-01
2.886000e-01, 6.555988e-01
2.887000e-01, 6.555545e-01
2.888000e-01, 6.555102e-01
2.889000e-01, 6.554658e-01
2.890000e-01, 6.554214e-01
2.891000e-01, 6.553769e-01
2.892000e-01, 6.553323e-01
2.893000e-01, 6.552877e-01
2.894000e-01, 6.552431e-01
2.895000e-01, 6.551983e-01
2.896000e-01, 6.551536e-01
2.897000e-01, 6.551087e-01
2.898000e-01, 6.550639e-01
2.899000e-01, 6.550189e-01
2.900000e-01, 6.549739e-01
2.901000e-01, 6.549289e-01
2.902000e-01, 6.548838e-01
2.903000e-01, 6.548386e-01
2.904000e-01, 6.547934e-01
2.905000e-01, 6.547482e-01
2.906000e-01, 6.547028e-01
2.907000e-01, 6.546575e-01
2.908000e-01, 6.546120e-01
2.909000e-01, 6.545666e-01
2.910000e-01, 6.545210e-01
2.911000e-01, 6.544754e-01
2.912000e-01, 6.544298e-01
2.913000e-01, 6.543841e-01
2.914000e-01, 6.543383e-01
2.915000e-01, 6.542925e-01
2.916000e-01, 6.542467e-01
2.917000e-01, 6.542007e-01
2.918000e-01, 6.541548e-01
2.919000e-01, 6.541088e-01
2.920000e-01, 6.540627e-01
2.921000e-01, 6.540165e-01
2.922000e-01, 6.539704e-01
2.923000e-01, 6.539241e-01
2.924000e-01, 6.538778e-01
2.925000e-01, 6.538315e-01
2.926000e-01, 6.537851e-01
2.927000e-01, 6.537386e-01
2.928000e-01, 6.536921e-01
2.929000e-01, 6.536455e-01
2.930000e-01, 6.535989e-01
2.931000e-01, 6.535523e-01
2.932000e-01, 6.535055e-01
2.933000e-01, 6.534588e-01
2.934000e-01, 6.534119e-01
2.935000e-01, 6.533651e-01
2.936000e-01, 6.533181e-01
2.937000e-01, 6.532711e-01
2.938000e-01, 6.532241e-01
2.939000e-01, 6.531770e-01
2.940000e-01, 6.531299e-01
2.941000e-01, 6.530827e-01
2.942000e-01, 6.530354e-01
2.943000e-01, 6.529881e-01
2.944000e-01, 6.529407e-01
2.945000e-01, 6.528933e-01
2.946000e-01, 6.528459e-01
2.947000e-01, 6.527984e-01
2.948000e-01, 6.527508e-01
2.949000e-01, 6.527032e-01
2.950000e-01, 6.526555e-01
2.951000e-01, 6.526078e-01
2.952000e-01, 6.525600e-01
2.953000e-01, 6.525122e-01
2.954000e-01, 6.524643e-01
2.955000e-01, 6.524164e-01
2.956000e-01, 6.523684e-01
2.957000e-01, 6.523203e-01
2.958000e-01, 6.522722e-01
2.959000e-01, 6.522241e-01
2.960000e-01, 6.521759e-01
2.961000e-01, 6.521277e-01
2.962000e-01, 6.520794e-01
2.963000e-01, 6.520310e-01
2.964000e-01, 6.519826e-01
2.965000e-01, 6.519342e-01
2.966000e-01, 6.518857e-01
2.967000e-01, 6.518371e-01
2.968000e-01, 6.517885e-01
2.969000e-01, 6.517399e-01
2.970000e-01, 6.516911e-01
2.971000e-01, 6.516424e-01
2.972000e-01, 6.515936e-01
2.973000e-01, 6.515447e-01
2.974000e-01, 6.514958e-01
2.975000e-01, 6.514468e-01
2.976000e-01, 6.513978e-01
2.977000e-01, 6.513488e-01
2.978000e-01, 6.512996e-01
2.979000e-01, 6.512505e-01
2.980000e-01, 6.512013e-01
2.981000e-01, 6.511520e-01
2.982000e-01, 6.511027e-01
2.983000e-01, 6.510533e-01
2.984000e-01, 6.510039e-01
2.985000e-01, 6.509544e-01
2.986000e-01, 6.509049e-01
2.987000e-01, 6.508553e-01
2.988000e-01, 6.508057e-01
2.989000e-01, 6.507560e-01
2.990000e-01, 6.507063e-01
2.991000e-01, 6.506565e-01
2.992000e-01, 6.506067e-01
2.993000e-01, 6.505568e-01
2.994000e-01, 6.505069e-01
2.995000e-01, 6.504569e-01
2.996000e-01, 6.504069e-01
2.997000e-01, 6.503568e-01
2.998000e-01, 6.503067e-01
2.999000e-01, 6.502565e-01
3.000000e-01, 6.502063e-01
3.001000e-01, 6.501560e-01
3.002000e-01, 6.501057e-01
3.003000e-01, 6.500553e-01
3.004000e-01, 6.500049e-01
3.005000e-01, 6.499544e-01
3.006000e-01, 6.499039e-01
3.007000e-01, 6.498534e-01
3.008000e-01, 6.498027e-01
3.009000e-01, 6.497521e-01
3.010000e-01, 6.497014e-01
3.011000e-01, 6.496506e-01
3.012000e-01, 6.495998e-01
3.013000e-01, 6.495489e-01
3.014000e-01, 6.494980e-01
3.015000e-01, 6.494470e-01
3.016000e-01, 6.493960e-01
3.017000e-01, 6.493449e-01
3.018000e-01, 6.492938e-01
3.019000e-01, 6.492427e-01
3.020000e-01, 6.491915e-01
3.021000e-01, 6.491402e-01
3.022000e-01, 6.490889e-01
3.023000e-01, 6.490375e-01
3.024000e-01, 6.489861e-01
3.025000e-01, 6.489347e-01
3.026000e-01, 6.488832e-01
3.027000e-01, 6.488316e-01
3.028000e-01, 6.487800e-01
3.029000e-01, 6.487284e-01
3.030000e-01, 6.486767e-01
3.031000e-01, 6.486250e-01
3.032000e-01, 6.485732e-01
3.033000e-01, 6.485213e-01
3.034000e-01, 6.484694e-01
3.035000e-01, 6.484175e-01
3.036000e-01, 6.483655e-01
3.037000e-01, 6.483135e-01
3.038000e-01, 6.482614e-01
3.039000e-01, 6.482093e-01
3.040000e-01, 6.481571e-01
3.041000e-01, 6.481049e-01
3.042000e-01, 6.480526e-01
3.043000e-01, 6.480003e-01
3.044000e-01, 6.479479e-01
3.045000e-01, 6.478955e-01
3.046000e-01, 6.478431e-01
3.047000e-01, 6.477906e-01
3.048000e-01, 6.477380e-01
3.049000e-01, 6.476854e-01
3.050000e-01, 6.476328e-01
3.051000e-01, 6.475801e-01
3.052000e-01, 6.475273e-01
3.053000e-01, 6.474745e-01
3.054000e-01, 6.474217e-01
3.055000e-01, 6.473688e-01
3.056000e-01, 6.473159e-01
3.057000e-01, 6.472629e-01
3.058000e-01, 6.472099e-01
3.059000e-01, 6.471568e-01
3.060000e-01, 6.471037e-01
3.061000e-01, 6.470505e-01
3.062000e-01, 6.469973e-01
3.063000e-01, 6.469440e-01
3.064000e-01, 6.468907e-01
3.065000e-01, 6.468373e-01
3.066000e-01, 6.467839e-01
3.067000e-01, 6.467305e-01
3.068000e-01, 6.466770e-01
3.069000e-01, 6.466235e-01
3.070000e-01, 6.465699e-01
3.071000e-01, 6.465162e-01
3.072000e-01, 6.464626e-01
3.073000e-01, 6.464088e-01
3.074000e-01, 6.463551e-01
3.075000e-01, 6.463012e-01
3.076000e-01, 6.462474e-01
3.077000e-01, 6.461935e-01
3.078000e-01, 6.461395e-01
3.079000e-01, 6.460855e-01
3.080000e-01, 6.460315e-01
3.081000e-01, 6.459774e-01
3.082000e-01, 6.459232e-01
3.083000e-01, 6.458690e-01
3.084000e-01, 6.458148e-01
3.085000e-01, 6.457605e-01
3.086000e-01, 6.457062e-01
3.087000e-01, 6.456518e-01
3.088000e-01, 6.455974e-01
3.089000e-01, 6.455430e-01
3.090000e-01, 6.454884e-01
3.091000e-01, 6.454339e-01
3.092000e-01, 6.453793e-01
3.093000e-01, 6.453247e-01
3.094000e-01, 6.452700e-01
3.095000e-01, 6.452152e-01
3.096000e-01, 6.451605e-01
3.097000e-01, 6.451056e-01
3.098000e-01, 6.450508e-01
3.099000e-01, 6.449959e-01
3.100000e-01, 6.449409e-01
3.101000e-01, 6.448859e-01
3.102000e-01, 6.448308e-01
3.103000e-01, 6.447757e-01
3.104000e-01, 6.447206e-01
3.105000e-01, 6.446654e-01
3.106000e-01, 6.446102e-01
3.107000e-01, 6.445549e-01
3.108000e-01, 6.444996e-01
3.109000e-01, 6.444442e-01
3.110000e-01, 6.443888e-01
3.111000e-01, 6.443334e-01
3.112000e-01, 6.442779e-01
3.113000e-01, 6.442224e-01
3.114000e-01, 6.441668e-01
3.115000e-01, 6.441111e-01
3.116000e-01, 6.440555e-01
3.117000e-01, 6.439997e-01
3.118000e-01, 6.439440e-01
3.119000e-01, 6.438882e-01
3.120000e-01, 6.438323e-01
3.121000e-01, 6.437764e-01
3.122000e-01, 6.437205e-01
3.123000e-01, 6.436645e-01
3.124000e-01, 6.436085e-01
3.125000e-01, 6.435524e-01
3.126000e-01, 6.434963e-01
3.127000e-01, 6.434401e-01
3.128000e-01, 6.433839e-01
3.129000e-01, 6.433277e-01
3.130000e-01, 6.432714e-01
3.131000e-01, 6.432151e-01
3.132000e-01, 6.431587e-01
3.133000e-01, 6.431023e-01
3.134000e-01, 6.430458e-01
3.135000e-01, 6.429893e-01
3.136000e-01, 6.429328e-01
3.137000e-01, 6.428762e-01
3.138000e-01, 6.428195e-01
3.139000e-01, 6.427628e-01
3.140000e-01, 6.427061e-01
3.141000e-01, 6.426493e-01
3.142000e-01, 6.425925e-01
3.143000e-01, 6.425357e-01
3.144000e-01, 6.424788e-01
3.145000e-01, 6.424218e-01
3.146000e-01, 6.423649e-01
3.147000e-01, 6.423078e-01
3.148000e-01, 6.422508e-01
3.149000e-01, 6.421937e-01
3.150000e-01, 6.421365e-01
3.151000e-01, 6.420793e-01
3.152000e-01, 6.420221e-01
3.153000e-01, 6.419648e-01
3.154000e-01, 6.419075e-01
3.155000e-01, 6.418501e-01
3.156000e-01, 6.417927e-01
3.157000e-01, 6.417352e-01
3.158000e-01, 6.416777e-01
3.159000e-01, 6.416202e-01
3.160000e-01, 6.415626e-01
3.161000e-01, 6.415050e-01
3.162000e-01, 6.414473e-01
3.163000e-01, 6.413896e-01
3.164000e-01, 6.413319e-01
3.165000e-01, 6.412741e-01
3.166000e-01, 6.412162e-01
3.167000e-01, 6.411584e-01
3.168000e-01, 6.411004e-01
3.169000e-01, 6.410425e-01
3.170000e-01, 6.409845e-01
3.171000e-01, 6.409264e-01
3.172000e-01, 6.408683e-01
3.173000e-01, 6.408102e-01
3.174000e-01, 6.407520e-01
3.175000e-01, 6.406938e-01
3.176000e-01, 6.406356e-01
3.177000e-01, 6.405773e-01
3.178000e-01, 6.405189e-01
3.179000e-01, 6.404606e-01
3.180000e-01, 6.404021e-01
3.181000e-01, 6.403437e-01
3.182000e-01, 6.402852e-01
3.183000e-01, 6.402266e-01
3.184000e-01, 6.401680e-01
3.185000e-01, 6.401094e-01
3.186000e-01, 6.400507e-01
3.187000e-01, 6.399920e-01
3.188000e-01, 6.399333e-01
3.189000e-01, 6.398745e-01
3.190000e-01, 6.398157e-01
3.191000e-01, 6.397568e-01
3.192000e-01, 6.396979e-01
3.193000e-01, 6.396389e-01
3.194000e-01, 6.395799e-01
3.195000e-01, 6.395209e-01
3.196000e-01, 6.394618e-01
3.197000e-01, 6.394027e-01
3.198000e-01, 6.393435e-01
3.199000e-01, 6.392843e-01
3.200000e-01, 6.392251e-01
3.201000e-01, 6.391658e-01
3.202000e-01, 6.391065e-01
3.203000e-01, 6.390471e-01
3.204000e-01, 6.389877e-01
3.205000e-01, 6.389282e-01
3.206000e-01, 6.388687e-01
3.207000e-01, 6.388092e-01
3.208000e-01, 6.387496e-01
3.209000e-01, 6.386900e-01
3.210000e-01, 6.386304e-01
3.211000e-01, 6.385707e-01
3.212000e-01, 6.385110e-01
3.213000e-01, 6.384512e-01
3.214000e-01, 6.383914e-01
3.215000e-01, 6.383315e-01
3.216000e-01, 6.382717e-01
3.217000e-01, 6.382117e-01
3.218000e-01, 6.381518e-01
3.219000e-01, 6.380917e-01
3.220000e-01, 6.380317e-01
3.221000e-01, 6.379716e-01
3.222000e-01, 6.379115e-01
3.223000e-01, 6.378513e-01
3.224000e-01, 6.377911e-01
3.225000e-01, 6.377308e-01
3.226000e-01, 6.376706e-01
3.227000e-01, 6.376102e-01
3.228000e-01, 6.375499e-01
3.229000e-01, 6.374894e-01
3.230000e-01, 6.374290e-01
3.231000e-01, 6.373685e-01
3.232000e-01, 6.373080e-01
3.233000e-01, 6.372474e-01
3.234000e-01, 6.371868e-01
3.235000e-01, 6.371262e-01
3.236000e-01, 6.370655e-01
3.237000e-01, 6.370048e-01
3.238000e-01, 6.369440e-01
3.239000e-01, 6.368832e-01
3.240000e-01, 6.368224e-01
3.241000e-01, 6.367615e-01
3.242000e-01, 6.367006e-01
3.243000e-01, 6.366396e-01
3.244000e-01, 6.365786e-01
3.245000e-01, 6.365176e-01
3.246000e-01, 6.364565e-01
3.247000e-01, 6.363954e-01
3.248000e-01, 6.363342e-01
3.249000e-01, 6.362730e-01
3.250000e-01, 6.362118e-01
3.251000e-01, 6.361505e-01
3.252000e-01, 6.360892e-01
3.253000e-01, 6.360279e-01
3.254000e-01, 6.359665e-01
3.255000e-01, 6.359051e-01
3.256000e-01, 6.358436e-01
3.257000e-01, 6.357821e-01
3.258000e-01, 6.357206e-01
3.259000e-01, 6.356590e-01
3.260000e-01, 6.355974e-01
3.261000e-01, 6.355357e-01
3.262000e-01, 6.354740e-01
3.263000e-01, 6.354123e-01
3.264000e-01, 6.353505e-01
3.265000e-01, 6.352887e-01
3.266000e-01, 6.352269e-01
3.267000e-01, 6.351650e-01
3.268000e-01, 6.351031e-01
3.269000e-01, 6.350411e-01
3.270000e-01, 6.349791e-01
3.271000e-01, 6.349171e-01
3.272000e-01, 6.348550e-01
3.273000e-01, 6.347929e-01
3.274000e-01, 6.347307e-01
3.275000e-01, 6.346685e-01
3.276000e-01, 6.346063e-01
3.277000e-01, 6.345441e-01
3.278000e-01, 6.344818e-01
3.279000e-01, 6.344194e-01
3.280000e-01, 6.343570e-01
3.281000e-01, 6.342946e-01
3.282000e-01, 6.342322e-01
3.283000e-01, 6.341697e-01
3.284000e-01, 6.341072e-01
3.285000e-01, 6.340446e-01
3.286000e-01, 6.339820e-01
3.287000e-01, 6.339194e-01
3.288000e-01, 6.338567e-01
3.289000e-01, 6.337940e-01
3.290000e-01, 6.337312e-01
3.291000e-01, 6.336684e-01
3.292000e-01, 6.336056e-01
3.293000e-01, 6.335427e-01
3.294000e-01, 6.334798e-01
3.295000e-01, 6.334169e-01
3.296000e-01, 6.333539e-01
3.297000e-01, 6.332909e-01
3.298000e-01, 6.332279e-01
3.299000e-01, 6.331648e-01
3.300000e-01, 6.331017e-01
3.301000e-01, 6.330385e-01
3.302000e-01, 6.329753e-01
3.303000e-01, 6.329121e-01
3.304000e-01, 6.328488e-01
3.305000e-01, 6.327855e-01
3.306000e-01, 6.327222e-01
3.307000e-01, 6.326588e-01
3.308000e-01, 6.325954e-01
3.309000e-01, 6.325319e-01
3.310000e-01, 6.324684e-01
3.311000e-01, 6.324049e-01
3.312000e-01, 6.323414e-01
3.313000e-01, 6.322778e-01
